4.778313508927160329e-09,4.792393640039381980e-09,4.806356687852916934e-09,4.820200663329438780e-09,4.833923583066385430e-09,4.847523469866634266e-09,4.860998353311566252e-09,4.874346270337230323e-09,4.887565265813461623e-09,4.900653393125583870e-09,4.913608714758474962e-09,4.926429302882730328e-09,4.939113239942631174e-09,4.951658619245646328e-09,4.964063545553145904e-09,4.976326135672116681e-09,4.988444519047470573e-09,5.000416838354789845e-09,5.012241250093045037e-09,5.023915925177139178e-09,5.035439049529836580e-09,5.046808824672877681e-09,5.058023468316847330e-09,5.069081214949633561e-09,5.079980316422987150e-09,5.090719042536982624e-09,5.101295681622029156e-09,5.111708541118080627e-09,5.121955948150736321e-09,5.132036250103928664e-09,5.141947815188830753e-09,5.151689033008678443e-09,5.161258315119189345e-09,5.170654095584229673e-09,5.179874831526417923e-09,5.188919003672325403e-09,5.197785116891957639e-09,5.206471700732203979e-09,5.214977309943904672e-09,5.223300525002236807e-09,5.231439952620104790e-09,5.239394226254176354e-09,5.247162006603330842e-09,5.254741982099114447e-09,5.262132869387976581e-09,5.269333413804939137e-09,5.276342389838392583e-09,5.283158601585768257e-09,5.289780883199755982e-09,5.296208099324777501e-09,5.302439145523472523e-09,5.308472948692896311e-09,5.314308467470118588e-09,5.319944692627073245e-09,5.325380647454262607e-09,5.330615388133146707e-09,5.335648004096961114e-09,5.340477618379727606e-09,5.345103387953177230e-09,5.349524504051421181e-09,5.353740192483137035e-09,5.357749713931027157e-09,5.361552364238400384e-09,5.365147474682639593e-09,5.368534412235378129e-09,5.371712579809262664e-09,5.374681416491015481e-09,5.377440397760799454e-09,5.379989035697570604e-09,5.382326879170404146e-09,5.384453514015597991e-09,5.386368563199450317e-09,5.388071686966602825e-09,5.389562582973832241e-09,5.390840986409222230e-09,5.391906670096618106e-09,5.392759444585274188e-09,5.393399158224687173e-09,5.393825697224495594e-09,5.394038985699458595e-09,5.394038985699458595e-09,5.393825697224495594e-09,5.393399158224687173e-09,5.392759444585274188e-09,5.391906670096618106e-09,5.390840986409222230e-09,5.389562582973832241e-09,5.388071686966602825e-09,5.386368563199450317e-09,5.384453514015597991e-09,5.382326879170404146e-09,5.379989035697570604e-09,5.377440397760799454e-09,5.374681416491015481e-09,5.371712579809262664e-09,5.368534412235378129e-09,5.365147474682639593e-09,5.361552364238400384e-09,5.357749713931027157e-09,5.353740192483137035e-09,5.349524504051421181e-09,5.345103387953177230e-09,5.340477618379727606e-09,5.335648004096961114e-09,5.330615388133146707e-09,5.325380647454262607e-09,5.319944692627073245e-09,5.314308467470118588e-09,5.308472948692896311e-09,5.302439145523472523e-09,5.296208099324777501e-09,5.289780883199755982e-09,5.283158601585768257e-09,5.276342389838392583e-09,5.269333413804939137e-09,5.262132869387976581e-09,5.254741982099114447e-09,5.247162006603330842e-09,5.239394226254176354e-09,5.231439952620104790e-09,5.223300525002236807e-09,5.214977309943904672e-09,5.206471700732203979e-09,5.197785116891957639e-09,5.188919003672325403e-09,5.179874831526417923e-09,5.170654095584229673e-09,5.161258315119189345e-09,5.151689033008678443e-09,5.141947815188830753e-09,5.132036250103928664e-09,5.121955948150736321e-09,5.111708541118080627e-09,5.101295681622029156e-09,5.090719042536982624e-09,5.079980316422987150e-09,5.069081214949633561e-09,5.058023468316847330e-09,5.046808824672877681e-09,5.035439049529836580e-09,5.023915925177139178e-09,5.012241250093045037e-09,5.000416838354789845e-09,4.988444519047470573e-09,4.976326135672116681e-09,4.964063545553145904e-09,4.951658619245646328e-09,4.939113239942631174e-09,4.926429302882730328e-09,4.913608714758474962e-09,4.900653393125583870e-09,4.887565265813461623e-09,4.874346270337230323e-09,4.860998353311566252e-09,4.847523469866634266e-09,4.833923583066385430e-09,4.820200663329438780e-09,4.806356687852916934e-09,4.792393640039381980e-09,4.778313508927160329e-09
4.788823172299189323e-09,4.802949816066583584e-09,4.816959057435741994e-09,4.830848898982111431e-09,4.844617348917470541e-09,4.858262421662470241e-09,4.871782138422493701e-09,4.885174527766824220e-09,4.898437626210606496e-09,4.911569478799543369e-09,4.924568139696952529e-09,4.937431672772911839e-09,4.950158152195264166e-09,4.962745663022163256e-09,4.975192301795874426e-09,4.987496177137538115e-09,4.999655410342619146e-09,5.011668135976723275e-09,5.023532502471476593e-09,5.035246672720170015e-09,5.046808824672877681e-09,5.058217151930651393e-09,5.069469864338626489e-09,5.080565188577574263e-09,5.091501368753627153e-09,5.102276666985912808e-09,5.112889363991719851e-09,5.123337759668812352e-09,5.133620173674720127e-09,5.143734946002516830e-09,5.153680437552857531e-09,5.163455030701901070e-09,5.173057129864812793e-09,5.182485162054504373e-09,5.191737577435263311e-09,5.200812849871012384e-09,5.209709477467755665e-09,5.218425983110034103e-09,5.226960914990901792e-09,5.235312847135261643e-09,5.243480379916093910e-09,5.251462140563379893e-09,5.259256783665330373e-09,5.266862991661616043e-09,5.274279475328336055e-09,5.281504974254349147e-09,5.288538257308747325e-09,5.295378123099085796e-09,5.302023400420136724e-09,5.308472948692896311e-09,5.314725658393449826e-09,5.320780451471593645e-09,5.326636281758745313e-09,5.332292135365046485e-09,5.337747031065276593e-09,5.343000020673414294e-09,5.348050189405487688e-09,5.352896656230628941e-09,5.357538574209931311e-09,5.361975130823001019e-09,5.366205548281947573e-09,5.370229083832578424e-09,5.374045030042643285e-09,5.377652715076884093e-09,5.381051502958732620e-09,5.384240793818482029e-09,5.387220024127762799e-09,5.389988666920102989e-09,5.392546231997549686e-09,5.394892266123077002e-09,5.397026353198709496e-09,5.398948114429295662e-09,5.400657208471669275e-09,5.402153331569246563e-09,5.403436217671898740e-09,5.404505638540993192e-09,5.405361403839600833e-09,5.406003361207733967e-09,5.406431396322611365e-09,5.406645432943906693e-09,5.406645432943906693e-09,5.406431396322611365e-09,5.406003361207733967e-09,5.405361403839600833e-09,5.404505638540993192e-09,5.403436217671898740e-09,5.402153331569246563e-09,5.400657208471669275e-09,5.398948114429295662e-09,5.397026353198709496e-09,5.394892266123077002e-09,5.392546231997549686e-09,5.389988666920102989e-09,5.387220024127762799e-09,5.384240793818482029e-09,5.381051502958732620e-09,5.377652715076884093e-09,5.374045030042643285e-09,5.370229083832578424e-09,5.366205548281947573e-09,5.361975130823001019e-09,5.357538574209931311e-09,5.352896656230628941e-09,5.348050189405487688e-09,5.343000020673414294e-09,5.337747031065276593e-09,5.332292135365046485e-09,5.326636281758745313e-09,5.320780451471593645e-09,5.314725658393449826e-09,5.308472948692896311e-09,5.302023400420136724e-09,5.295378123099085796e-09,5.288538257308747325e-09,5.281504974254349147e-09,5.274279475328336055e-09,5.266862991661616043e-09,5.259256783665330373e-09,5.251462140563379893e-09,5.243480379916093910e-09,5.235312847135261643e-09,5.226960914990901792e-09,5.218425983110034103e-09,5.209709477467755665e-09,5.200812849871012384e-09,5.191737577435263311e-09,5.182485162054504373e-09,5.173057129864812793e-09,5.163455030701901070e-09,5.153680437552857531e-09,5.143734946002516830e-09,5.133620173674720127e-09,5.123337759668812352e-09,5.112889363991719851e-09,5.102276666985912808e-09,5.091501368753627153e-09,5.080565188577574263e-09,5.069469864338626489e-09,5.058217151930651393e-09,5.046808824672877681e-09,5.035246672720170015e-09,5.023532502471476593e-09,5.011668135976723275e-09,4.999655410342619146e-09,4.987496177137538115e-09,4.975192301795874426e-09,4.962745663022163256e-09,4.950158152195264166e-09,4.937431672772911839e-09,4.924568139696952529e-09,4.911569478799543369e-09,4.898437626210606496e-09,4.885174527766824220e-09,4.871782138422493701e-09,4.858262421662470241e-09,4.844617348917470541e-09,4.830848898982111431e-09,4.816959057435741994e-09,4.802949816066583584e-09,4.788823172299189323e-09
4.799188538828636523e-09,4.813361106804012956e-09,4.827415957610241356e-09,4.841351085535645573e-09,4.855164490505339481e-09,4.868854178656526132e-09,4.882418162917257832e-09,4.895854463588398232e-09,4.909161108928559792e-09,4.922336135741665886e-09,4.935377589966968805e-09,4.948283527271195272e-09,4.961052013642516717e-09,4.973681125986111042e-09,4.986168952721007352e-09,4.998513594377902615e-09,5.010713164197665716e-09,5.022765788730237722e-09,5.034669608433609915e-09,5.046422778272552828e-09,5.058023468316847330e-09,5.069469864338626489e-09,5.080760168408561858e-09,5.091892599490527759e-09,5.102865394034507798e-09,5.113676806567303568e-09,5.124325110280811437e-09,5.134808597617487752e-09,5.145125580852716250e-09,5.155274392673669049e-09,5.165253386754465183e-09,5.175060938327128711e-09,5.184695444748161936e-09,5.194155326060301967e-09,5.203439025549199199e-09,5.212545010294618219e-09,5.221471771715909654e-09,5.230217826111352606e-09,5.238781715191093886e-09,5.247162006603330842e-09,5.255357294453401928e-09,5.263366199815537711e-09,5.271187371236839683e-09,5.278819485233275952e-09,5.286261246777338960e-09,5.293511389777040954e-09,5.300568677545968475e-09,5.307431903264114595e-09,5.314099890429131591e-09,5.320571493297788964e-09,5.326845597317276989e-09,5.332921119546145696e-09,5.338797009064574044e-09,5.344472247373652488e-09,5.349945848783525897e-09,5.355216860790041147e-09,5.360284364439699211e-09,5.365147474682639593e-09,5.369805340713474310e-09,5.374257146299688522e-09,5.378502110097393566e-09,5.382539485954274418e-09,5.386368563199450317e-09,5.389988666920102989e-09,5.393399158224687173e-09,5.396599434492500936e-09,5.399588929609501633e-09,5.402367114190161538e-09,5.404933495785234930e-09,5.407287619075293546e-09,5.409429066049877356e-09,5.411357456172175468e-09,5.413072446529084139e-09,5.414573731966564125e-09,5.415861045210183236e-09,5.416934156970796096e-09,5.417792876035239542e-09,5.418437049342019643e-09,5.418866562041927502e-09,5.419081337543533355e-09,5.419081337543533355e-09,5.418866562041927502e-09,5.418437049342019643e-09,5.417792876035239542e-09,5.416934156970796096e-09,5.415861045210183236e-09,5.414573731966564125e-09,5.413072446529084139e-09,5.411357456172175468e-09,5.409429066049877356e-09,5.407287619075293546e-09,5.404933495785234930e-09,5.402367114190161538e-09,5.399588929609501633e-09,5.396599434492500936e-09,5.393399158224687173e-09,5.389988666920102989e-09,5.386368563199450317e-09,5.382539485954274418e-09,5.378502110097393566e-09,5.374257146299688522e-09,5.369805340713474310e-09,5.365147474682639593e-09,5.360284364439699211e-09,5.355216860790041147e-09,5.349945848783525897e-09,5.344472247373652488e-09,5.338797009064574044e-09,5.332921119546145696e-09,5.326845597317276989e-09,5.320571493297788964e-09,5.314099890429131591e-09,5.307431903264114595e-09,5.300568677545968475e-09,5.293511389777040954e-09,5.286261246777338960e-09,5.278819485233275952e-09,5.271187371236839683e-09,5.263366199815537711e-09,5.255357294453401928e-09,5.247162006603330842e-09,5.238781715191093886e-09,5.230217826111352606e-09,5.221471771715909654e-09,5.212545010294618219e-09,5.203439025549199199e-09,5.194155326060301967e-09,5.184695444748161936e-09,5.175060938327128711e-09,5.165253386754465183e-09,5.155274392673669049e-09,5.145125580852716250e-09,5.134808597617487752e-09,5.124325110280811437e-09,5.113676806567303568e-09,5.102865394034507798e-09,5.091892599490527759e-09,5.080760168408561858e-09,5.069469864338626489e-09,5.058023468316847330e-09,5.046422778272552828e-09,5.034669608433609915e-09,5.022765788730237722e-09,5.010713164197665716e-09,4.998513594377902615e-09,4.986168952721007352e-09,4.973681125986111042e-09,4.961052013642516717e-09,4.948283527271195272e-09,4.935377589966968805e-09,4.922336135741665886e-09,4.909161108928559792e-09,4.895854463588398232e-09,4.882418162917257832e-09,4.868854178656526132e-09,4.855164490505339481e-09,4.841351085535645573e-09,4.827415957610241356e-09,4.813361106804012956e-09,4.799188538828636523e-09
4.809408015114692096e-09,4.823625909646780228e-09,4.837725776618685649e-09,4.851705602132683205e-09,4.865563377928135553e-09,4.879297101959585701e-09,4.892904778978321228e-09,4.906384421117163676e-09,4.919734048478263100e-09,4.932951689723575152e-09,4.946035382667788283e-09,4.958983174873377623e-09,4.971793124247567166e-09,4.984463299640873528e-09,4.996991781446930174e-09,5.009376662203324120e-09,5.021616047193145664e-09,5.033708055046923580e-09,5.045650818344654612e-09,5.057442484217608806e-09,5.069081214949633561e-09,5.080565188577574263e-09,5.091892599490527759e-09,5.103061659027641649e-09,5.114070596074051596e-09,5.124917657654722560e-09,5.135601109525773747e-09,5.146119236763046568e-09,5.156470344347525998e-09,5.166652757747285303e-09,5.176664823495651367e-09,5.186504909765244056e-09,5.196171406937533904e-09,5.205662728167626978e-09,5.214977309943904672e-09,5.224113612642197496e-09,5.233070121074194239e-09,5.241845345029682025e-09,5.250437819812376541e-09,5.258846106768952014e-09,5.267068793810963230e-09,5.275104495929358489e-09,5.282951855701235264e-09,5.290609543788517617e-09,5.298076259428308861e-09,5.305350730914491833e-09,5.312431716070396441e-09,5.319318002712115925e-09,5.326008409102318003e-09,5.332501784394066969e-09,5.338797009064574044e-09,5.344892995338439231e-09,5.350788687600191923e-09,5.356483062795810167e-09,5.361975130823001019e-09,5.367263934909969854e-09,5.372348551982384159e-09,5.377228093018348990e-09,5.381901703391149261e-09,5.386368563199450317e-09,5.390627887584876562e-09,5.394678927036607482e-09,5.398520967682893464e-09,5.402153331569246563e-09,5.405575376923095285e-09,5.408786498404798333e-09,5.411786127344761721e-09,5.414573731966564125e-09,5.417148817595877893e-09,5.419510926855112085e-09,5.421659639843571585e-09,5.423594574303066103e-09,5.425315385768817699e-09,5.426821767705569216e-09,5.428113451628842339e-09,5.429190207211180675e-09,5.430051842373388600e-09,5.430698203360621952e-09,5.431129174803362817e-09,5.431344679763161797e-09,5.431344679763161797e-09,5.431129174803362817e-09,5.430698203360621952e-09,5.430051842373388600e-09,5.429190207211180675e-09,5.428113451628842339e-09,5.426821767705569216e-09,5.425315385768817699e-09,5.423594574303066103e-09,5.421659639843571585e-09,5.419510926855112085e-09,5.417148817595877893e-09,5.414573731966564125e-09,5.411786127344761721e-09,5.408786498404798333e-09,5.405575376923095285e-09,5.402153331569246563e-09,5.398520967682893464e-09,5.394678927036607482e-09,5.390627887584876562e-09,5.386368563199450317e-09,5.381901703391149261e-09,5.377228093018348990e-09,5.372348551982384159e-09,5.367263934909969854e-09,5.361975130823001019e-09,5.356483062795810167e-09,5.350788687600191923e-09,5.344892995338439231e-09,5.338797009064574044e-09,5.332501784394066969e-09,5.326008409102318003e-09,5.319318002712115925e-09,5.312431716070396441e-09,5.305350730914491833e-09,5.298076259428308861e-09,5.290609543788517617e-09,5.282951855701235264e-09,5.275104495929358489e-09,5.267068793810963230e-09,5.258846106768952014e-09,5.250437819812376541e-09,5.241845345029682025e-09,5.233070121074194239e-09,5.224113612642197496e-09,5.214977309943904672e-09,5.205662728167626978e-09,5.196171406937533904e-09,5.186504909765244056e-09,5.176664823495651367e-09,5.166652757747285303e-09,5.156470344347525998e-09,5.146119236763046568e-09,5.135601109525773747e-09,5.124917657654722560e-09,5.114070596074051596e-09,5.103061659027641649e-09,5.091892599490527759e-09,5.080565188577574263e-09,5.069081214949633561e-09,5.057442484217608806e-09,5.045650818344654612e-09,5.033708055046923580e-09,5.021616047193145664e-09,5.009376662203324120e-09,4.996991781446930174e-09,4.984463299640873528e-09,4.971793124247567166e-09,4.958983174873377623e-09,4.946035382667788283e-09,4.932951689723575152e-09,4.919734048478263100e-09,4.906384421117163676e-09,4.892904778978321228e-09,4.879297101959585701e-09,4.865563377928135553e-09,4.851705602132683205e-09,4.837725776618685649e-09,4.823625909646780228e-09,4.809408015114692096e-09
4.819480023742069629e-09,4.833742638050334957e-09,4.847886918837970706e-09,4.861910844124191668e-09,4.875812397565498971e-09,4.889589569036481633e-09,4.903240355214189058e-09,4.916762760165698109e-09,4.930154795938769694e-09,4.943414483155144887e-09,4.956539851606357331e-09,4.969528940851724442e-09,4.982379800818203069e-09,4.995090492401892074e-09,5.007659088070812910e-09,5.020083672468734920e-09,5.032362343019720291e-09,5.044493210533060260e-09,5.056474399808336224e-09,5.068304050240255035e-09,5.079980316422987150e-09,5.091501368753627153e-09,5.102865394034507798e-09,5.114070596074051596e-09,5.125115196285756286e-09,5.135997434285074307e-09,5.146715568483819815e-09,5.157267876681736831e-09,5.167652656654989443e-09,5.177868226741116632e-09,5.187912926420208550e-09,5.197785116891957639e-09,5.207483181648202444e-09,5.217005527040663029e-09,5.226350582843549522e-09,5.235516802810655852e-09,5.244502665226663221e-09,5.253306673452264530e-09,5.261927356462852525e-09,5.270363269380357219e-09,5.278612993997953031e-09,5.286675139297346930e-09,5.294548341958217473e-09,5.302231266859616117e-09,5.309722607572909795e-09,5.317021086846026503e-09,5.324125457078638308e-09,5.331034500788019537e-09,5.337747031065276593e-09,5.344261892021641672e-09,5.350577959224515234e-09,5.356694140123064492e-09,5.362609374462970110e-09,5.368322634690196231e-09,5.373832926343361936e-09,5.379139288434582650e-09,5.384240793818482029e-09,5.389136549549102194e-09,5.393825697224495594e-09,5.398307413318809076e-09,5.402580909501546641e-09,5.406645432943906693e-09,5.410500266611854607e-09,5.414144729545870253e-09,5.417578177127084252e-09,5.420800001329667332e-09,5.423809630959249422e-09,5.426606531877289078e-09,5.429190207211180675e-09,5.431560197549933077e-09,5.433716081125366030e-09,5.435657473978606733e-09,5.437384030111868378e-09,5.438895441625314633e-09,5.440191438838954622e-09,5.441271790399513843e-09,5.442136303372169319e-09,5.442784823317070421e-09,5.443217234350640404e-09,5.443433459191586664e-09,5.443433459191586664e-09,5.443217234350640404e-09,5.442784823317070421e-09,5.442136303372169319e-09,5.441271790399513843e-09,5.440191438838954622e-09,5.438895441625314633e-09,5.437384030111868378e-09,5.435657473978606733e-09,5.433716081125366030e-09,5.431560197549933077e-09,5.429190207211180675e-09,5.426606531877289078e-09,5.423809630959249422e-09,5.420800001329667332e-09,5.417578177127084252e-09,5.414144729545870253e-09,5.410500266611854607e-09,5.406645432943906693e-09,5.402580909501546641e-09,5.398307413318809076e-09,5.393825697224495594e-09,5.389136549549102194e-09,5.384240793818482029e-09,5.379139288434582650e-09,5.373832926343361936e-09,5.368322634690196231e-09,5.362609374462970110e-09,5.356694140123064492e-09,5.350577959224515234e-09,5.344261892021641672e-09,5.337747031065276593e-09,5.331034500788019537e-09,5.324125457078638308e-09,5.317021086846026503e-09,5.309722607572909795e-09,5.302231266859616117e-09,5.294548341958217473e-09,5.286675139297346930e-09,5.278612993997953031e-09,5.270363269380357219e-09,5.261927356462852525e-09,5.253306673452264530e-09,5.244502665226663221e-09,5.235516802810655852e-09,5.226350582843549522e-09,5.217005527040663029e-09,5.207483181648202444e-09,5.197785116891957639e-09,5.187912926420208550e-09,5.177868226741116632e-09,5.167652656654989443e-09,5.157267876681736831e-09,5.146715568483819815e-09,5.135997434285074307e-09,5.125115196285756286e-09,5.114070596074051596e-09,5.102865394034507798e-09,5.091501368753627153e-09,5.079980316422987150e-09,5.068304050240255035e-09,5.056474399808336224e-09,5.044493210533060260e-09,5.032362343019720291e-09,5.020083672468734920e-09,5.007659088070812910e-09,4.995090492401892074e-09,4.982379800818203069e-09,4.969528940851724442e-09,4.956539851606357331e-09,4.943414483155144887e-09,4.930154795938769694e-09,4.916762760165698109e-09,4.903240355214189058e-09,4.889589569036481633e-09,4.875812397565498971e-09,4.861910844124191668e-09,4.847886918837970706e-09,4.833742638050334957e-09,4.819480023742069629e-09
4.829403003796697817e-09,4.843709722049791618e-09,4.857897805302544606e-09,4.871965223596039382e-09,4.885909952608692857e-09,4.899729974239809010e-09,4.913423277196644690e-09,4.926987857584794059e-09,4.940421719501591417e-09,4.953722875632260276e-09,4.966889347848582841e-09,4.979919167809705280e-09,4.992810377564945594e-09,5.005561030158162380e-09,5.018169190233487612e-09,5.030632934642095051e-09,5.042950353049688309e-09,5.055119548544419038e-09,5.067138638244946575e-09,5.079005753908253559e-09,5.090719042536982624e-09,5.102276666985912808e-09,5.113676806567303568e-09,5.124917657654722560e-09,5.135997434285074307e-09,5.146914368758506323e-09,5.157666712235793158e-09,5.168252735332945260e-09,5.178670728712667923e-09,5.188919003672325403e-09,5.198995892728097525e-09,5.208899750194988801e-09,5.218628952762315347e-09,5.228181900064395823e-09,5.237557015246048487e-09,5.246752745522596610e-09,5.255767562734030681e-09,5.264599963892985785e-09,5.273248471726234713e-09,5.281711635209314639e-09,5.289988030094004488e-09,5.298076259428308861e-09,5.305974954068613529e-09,5.313682773183708092e-09,5.321198404750357322e-09,5.328520566040096958e-09,5.335648004096961114e-09,5.342579496205814572e-09,5.349313850350997130e-09,5.355849905665018635e-09,5.362186532866931612e-09,5.368322634690196231e-09,5.374257146299688522e-09,5.379989035697570604e-09,5.385517304117850050e-09,5.390840986409222230e-09,5.395959151406097217e-09,5.400870902287400956e-09,5.405575376923095285e-09,5.410071748207989151e-09,5.414359224382780643e-09,5.418437049342019643e-09,5.422304502928806634e-09,5.425960901216034935e-09,5.429405596773987767e-09,5.432637978924081695e-09,5.435657473978606733e-09,5.438463545466322479e-09,5.441055694343677037e-09,5.443433459191586664e-09,5.445596416397616510e-09,5.447544180323373850e-09,5.449276403457124561e-09,5.450792776551407853e-09,5.452093028745593828e-09,5.453176927673351615e-09,5.454044279554860153e-09,5.454694929273776522e-09,5.455128760438858418e-09,5.455345695430227533e-09,5.455345695430227533e-09,5.455128760438858418e-09,5.454694929273776522e-09,5.454044279554860153e-09,5.453176927673351615e-09,5.452093028745593828e-09,5.450792776551407853e-09,5.449276403457124561e-09,5.447544180323373850e-09,5.445596416397616510e-09,5.443433459191586664e-09,5.441055694343677037e-09,5.438463545466322479e-09,5.435657473978606733e-09,5.432637978924081695e-09,5.429405596773987767e-09,5.425960901216034935e-09,5.422304502928806634e-09,5.418437049342019643e-09,5.414359224382780643e-09,5.410071748207989151e-09,5.405575376923095285e-09,5.400870902287400956e-09,5.395959151406097217e-09,5.390840986409222230e-09,5.385517304117850050e-09,5.379989035697570604e-09,5.374257146299688522e-09,5.368322634690196231e-09,5.362186532866931612e-09,5.355849905665018635e-09,5.349313850350997130e-09,5.342579496205814572e-09,5.335648004096961114e-09,5.328520566040096958e-09,5.321198404750357322e-09,5.313682773183708092e-09,5.305974954068613529e-09,5.298076259428308861e-09,5.289988030094004488e-09,5.281711635209314639e-09,5.273248471726234713e-09,5.264599963892985785e-09,5.255767562734030681e-09,5.246752745522596610e-09,5.237557015246048487e-09,5.228181900064395823e-09,5.218628952762315347e-09,5.208899750194988801e-09,5.198995892728097525e-09,5.188919003672325403e-09,5.178670728712667923e-09,5.168252735332945260e-09,5.157666712235793158e-09,5.146914368758506323e-09,5.135997434285074307e-09,5.124917657654722560e-09,5.113676806567303568e-09,5.102276666985912808e-09,5.090719042536982624e-09,5.079005753908253559e-09,5.067138638244946575e-09,5.055119548544419038e-09,5.042950353049688309e-09,5.030632934642095051e-09,5.018169190233487612e-09,5.005561030158162380e-09,4.992810377564945594e-09,4.979919167809705280e-09,4.966889347848582841e-09,4.953722875632260276e-09,4.940421719501591417e-09,4.926987857584794059e-09,4.913423277196644690e-09,4.899729974239809010e-09,4.885909952608692857e-09,4.871965223596039382e-09,4.857897805302544606e-09,4.843709722049791618e-09,4.829403003796697817e-09
4.839175411379029875e-09,4.853525608776892671e-09,4.867756874225021089e-09,4.881867169893171096e-09,4.895854463588398232e-09,4.909716729341276364e-09,4.923451947995655135e-09,4.937058107801807192e-09,4.950533205012557401e-09,4.963875244482243501e-09,4.977082240268157471e-09,4.990152216234255860e-09,5.003083206656732920e-09,5.015873256831321724e-09,5.028520423681907187e-09,5.041022776370177210e-09,5.053378396906078657e-09,5.065585380758633163e-09,5.077641837466957258e-09,5.089545891251037636e-09,5.101295681622029156e-09,5.112889363991719851e-09,5.124325110280811437e-09,5.135601109525773747e-09,5.146715568483819815e-09,5.157666712235793158e-09,5.168452784786547875e-09,5.179072049662499780e-09,5.189522790506065691e-09,5.199803311666568172e-09,5.209911938787361712e-09,5.219847019388725401e-09,5.229606923446311153e-09,5.239190043964704130e-09,5.248594797545797565e-09,5.257819624951686687e-09,5.266862991661616043e-09,5.275723388422814790e-09,5.284399331794732725e-09,5.292889364686452096e-09,5.301192056886870658e-09,5.309306005587369817e-09,5.317229835896636942e-09,5.324962201347294475e-09,5.332501784394066969e-09,5.339847296903084062e-09,5.346997480632132443e-09,5.353951107701419229e-09,5.360706981054632511e-09,5.367263934909969854e-09,5.373620835200844413e-09,5.379776580005977489e-09,5.385730099968609533e-09,5.391480358704532620e-09,5.397026353198709496e-09,5.402367114190161538e-09,5.407501706544942018e-09,5.412429229616875351e-09,5.417148817595877893e-09,5.421659639843571585e-09,5.425960901216034935e-09,5.430051842373388600e-09,5.433931740076086521e-09,5.437599907467642112e-09,5.441055694343677037e-09,5.444298487406998058e-09,5.447327710508649882e-09,5.450142824874679274e-09,5.452743329318536018e-09,5.455128760438858418e-09,5.457298692802669812e-09,5.459252739113654412e-09,5.460990550365594338e-09,5.462511815980720543e-09,5.463816263932947832e-09,5.464903660855894726e-09,5.465773812135604619e-09,5.466426561987937619e-09,5.466861793520505701e-09,5.467079428779199134e-09,5.467079428779199134e-09,5.466861793520505701e-09,5.466426561987937619e-09,5.465773812135604619e-09,5.464903660855894726e-09,5.463816263932947832e-09,5.462511815980720543e-09,5.460990550365594338e-09,5.459252739113654412e-09,5.457298692802669812e-09,5.455128760438858418e-09,5.452743329318536018e-09,5.450142824874679274e-09,5.447327710508649882e-09,5.444298487406998058e-09,5.441055694343677037e-09,5.437599907467642112e-09,5.433931740076086521e-09,5.430051842373388600e-09,5.425960901216034935e-09,5.421659639843571585e-09,5.417148817595877893e-09,5.412429229616875351e-09,5.407501706544942018e-09,5.402367114190161538e-09,5.397026353198709496e-09,5.391480358704532620e-09,5.385730099968609533e-09,5.379776580005977489e-09,5.373620835200844413e-09,5.367263934909969854e-09,5.360706981054632511e-09,5.353951107701419229e-09,5.346997480632132443e-09,5.339847296903084062e-09,5.332501784394066969e-09,5.324962201347294475e-09,5.317229835896636942e-09,5.309306005587369817e-09,5.301192056886870658e-09,5.292889364686452096e-09,5.284399331794732725e-09,5.275723388422814790e-09,5.266862991661616043e-09,5.257819624951686687e-09,5.248594797545797565e-09,5.239190043964704130e-09,5.229606923446311153e-09,5.219847019388725401e-09,5.209911938787361712e-09,5.199803311666568172e-09,5.189522790506065691e-09,5.179072049662499780e-09,5.168452784786547875e-09,5.157666712235793158e-09,5.146715568483819815e-09,5.135601109525773747e-09,5.124325110280811437e-09,5.112889363991719851e-09,5.101295681622029156e-09,5.089545891251037636e-09,5.077641837466957258e-09,5.065585380758633163e-09,5.053378396906078657e-09,5.041022776370177210e-09,5.028520423681907187e-09,5.015873256831321724e-09,5.003083206656732920e-09,4.990152216234255860e-09,4.977082240268157471e-09,4.963875244482243501e-09,4.950533205012557401e-09,4.937058107801807192e-09,4.923451947995655135e-09,4.909716729341276364e-09,4.895854463588398232e-09,4.881867169893171096e-09,4.867756874225021089e-09,4.853525608776892671e-09,4.839175411379029875e-09
